frame,instance,node,x,y,score
11646,0,Tail-base,1300.4708251953125,552.7088012695312,0.7702896595001221
11646,0,Tail-tip,,,0.0
11646,1,Ear-left,384.43548583984375,716.3577880859375,0.4445241391658783
11646,1,Ear-right,348.4727783203125,673.014892578125,0.4226686358451843
11646,1,Nose,316.14093017578125,732.1836547851562,0.5688232779502869
11646,1,Mid-center,408.26312255859375,644.19677734375,0.4171869158744812
11646,1,Mid-left,443.9883728027344,652.6101684570312,0.30774298310279846
11646,1,Mid-right,368.7779541015625,628.547607421875,0.2924412786960602
11646,1,Tail-base,432.3841857910156,536.17333984375,0.5433911681175232
11646,1,Tail-tip,,,0.0
11647,0,Ear-left,1264.2659912109375,396.46844482421875,0.4777502119541168
11647,0,Ear-right,1320.9306640625,396.8637390136719,0.34286025166511536
11647,0,Nose,1292.802734375,380.3060302734375,0.44584986567497253
11647,0,Mid-center,1288.517822265625,460.66656494140625,0.5841495394706726
11647,0,Mid-left,1244.1920166015625,472.35418701171875,0.4514999985694885
11647,0,Mid-right,1336.2880859375,456.51788330078125,0.3218606114387512
11647,0,Tail-base,1300.443359375,552.8085327148438,0.7645241618156433
11647,0,Tail-tip,,,0.0
11647,1,Ear-left,381.053466796875,712.725830078125,0.43346256017684937
11647,1,Ear-right,348.5193176269531,672.125244140625,0.3957597315311432
11647,1,Nose,312.56158447265625,728.2133178710938,0.5619008541107178
11647,1,Mid-center,408.28125,644.1190185546875,0.38769400119781494
11647,1,Mid-left,440.76092529296875,656.2866821289062,0.31760740280151367
11647,1,Mid-right,368.9248046875,628.3681030273438,0.289940744638443
11647,1,Tail-base,432.35986328125,536.3306274414062,0.517986536026001
11647,1,Tail-tip,,,0.0
11648,0,Ear-left,1264.29541015625,396.4962158203125,0.4839530289173126
11648,0,Ear-right,1320.966796875,396.89947509765625,0.34784603118896484
11648,0,Nose,1292.8133544921875,380.23248291015625,0.46304851770401
11648,0,Mid-center,1288.5462646484375,460.73260498046875,0.5819198489189148
11648,0,Mid-left,1244.2034912109375,472.39056396484375,0.45290884375572205
11648,0,Mid-right,1336.32861328125,456.49713134765625,0.32462796568870544
11648,0,Tail-base,1300.4224853515625,552.8626098632812,0.7633416056632996
11648,0,Tail-tip,,,0.0
11648,1,Ear-left,379.9373474121094,709.0541381835938,0.44460007548332214
11648,1,Ear-right,344.39923095703125,668.346923828125,0.3830519914627075
11648,1,Nose,304.5938415527344,720.6095581054688,0.5534797310829163
11648,1,Mid-center,404.34918212890625,644.198974609375,0.35474470257759094
11648,1,Mid-left,439.9749450683594,656.59912109375,0.2655368447303772
11648,1,Mid-right,368.15179443359375,628.6484375,0.28797149658203125
11648,1,Tail-base,428.6015319824219,540.2418212890625,0.48767316341400146
11648,1,Tail-tip,,,0.0
11649,0,Ear-left,1264.3995361328125,396.52850341796875,0.4816577434539795
11649,0,Ear-right,1324.102294921875,397.0267333984375,0.33766084909439087
11649,0,Nose,1296.16943359375,380.47296142578125,0.4472980499267578
11649,0,Mid-center,1288.55908203125,460.7264709472656,0.5804377794265747
11649,0,Mid-left,1244.252197265625,468.7550354003906,0.4580424726009369
11649,0,Mid-right,1336.3436279296875,456.54412841796875,0.32493630051612854
11649,0,Tail-base,1300.435791015625,556.2022705078125,0.7655094861984253
11649,0,Tail-tip,,,0.0
11649,1,Ear-left,376.99053955078125,704.83837890625,0.4531501531600952
11649,1,Ear-right,344.6243896484375,660.83349609375,0.3529735207557678
11649,1,Nose,304.934814453125,716.6532592773438,0.5593546628952026
11649,1,Mid-center,396.8365478515625,644.7864990234375,0.2564498484134674
11649,1,Mid-left,436.56787109375,656.6844482421875,0.21606968343257904
11649,1,Mid-right,364.7563781738281,628.4730834960938,0.2567339539527893
11649,1,Tail-base,424.92816162109375,544.250244140625,0.47676822543144226
11649,1,Tail-tip,,,0.0
11650,0,Ear-left,1264.44189453125,396.6045837402344,0.476497083902359
11650,0,Ear-right,1324.134765625,397.01910400390625,0.33500468730926514
11650,0,Nose,1296.1741943359375,380.575927734375,0.43792596459388733
11650,0,Mid-center,1288.60498046875,460.7850036621094,0.5787391662597656
11650,0,Mid-left,1244.2845458984375,468.77496337890625,0.4601210951805115
11650,0,Mid-right,1336.41845703125,456.54656982421875,0.32526397705078125
11650,0,Tail-base,1300.4613037109375,556.2478637695312,0.7688129544258118
11650,0,Tail-tip,,,0.0
11650,1,Ear-left,375.8309020996094,700.7979736328125,0.46181580424308777
11650,1,Ear-right,340.44451904296875,656.8507690429688,0.37181252241134644
11650,1,Nose,300.5731201171875,712.6082763671875,0.5521876215934753
11650,1,Mid-center,416.4726257324219,604.6408081054688,0.2453380823135376
11650,1,Mid-left,431.91845703125,656.58056640625,0.21581798791885376
11650,1,Mid-right,360.3968811035156,620.7039794921875,0.23047730326652527
11650,1,Tail-base,424.8449401855469,541.0144653320312,0.43973731994628906
11650,1,Tail-tip,,,0.0
11651,0,Ear-left,1264.4154052734375,396.46014404296875,0.47009140253067017
11651,0,Ear-right,1324.05810546875,396.95013427734375,0.33437418937683105
11651,0,Nose,1296.1424560546875,380.4816589355469,0.4329226613044739
11651,0,Mid-center,1288.609619140625,460.7161865234375,0.5777637362480164
11651,0,Mid-left,1244.3115234375,468.72650146484375,0.4586264491081238
11651,0,Mid-right,1336.4190673828125,456.51837158203125,0.32283729314804077
11651,0,Tail-base,1300.4632568359375,556.204345703125,0.7701174020767212
11651,0,Tail-tip,,,0.0
11651,1,Ear-left,372.947265625,700.3394165039062,0.44565317034721375
11651,1,Ear-right,340.8782043457031,656.2069702148438,0.401328980922699
11651,1,Nose,300.92010498046875,712.3243408203125,0.5615055561065674
11651,1,Mid-center,416.6970520019531,604.6821899414062,0.24775618314743042
11651,1,Mid-left,428.94183349609375,656.119140625,0.23069417476654053
11651,1,Mid-right,360.9332580566406,616.6730346679688,0.2377345860004425
11651,1,Tail-base,428.4890441894531,540.7169799804688,0.43655529618263245
11651,1,Tail-tip,,,0.0
11652,0,Ear-left,1264.345458984375,396.38922119140625,0.47934362292289734
11652,0,Ear-right,1320.91845703125,396.8751220703125,0.36490851640701294
11652,0,Nose,1292.792236328125,380.03192138671875,0.47587594389915466
11652,0,Mid-center,1288.6207275390625,460.7366943359375,0.5795974731445312
11652,0,Mid-left,1244.316650390625,468.74420166015625,0.4542803168296814
11652,0,Mid-right,1336.419921875,456.5433654785156,0.31850528717041016
11652,0,Tail-base,1300.456298828125,552.8865966796875,0.7699150443077087
11652,0,Tail-tip,,,0.0
11652,1,Ear-left,380.0697937011719,696.4449462890625,0.46122193336486816
11652,1,Ear-right,343.94122314453125,656.2957763671875,0.42675158381462097
11652,1,Nose,308.62396240234375,712.9794921875,0.5680714845657349
11652,1,Mid-center,416.17230224609375,604.5353393554688,0.24687370657920837
11652,1,Mid-left,432.28802490234375,652.185791015625,0.2360561341047287
11652,1,Mid-right,360.4164123535156,612.6409912109375,0.22683902084827423
11652,1,Tail-base,427.9863586425781,540.476318359375,0.4339711666107178
11652,1,Tail-tip,,,0.0
11653,0,Ear-left,1264.2708740234375,396.0538024902344,0.4864387512207031
11653,0,Ear-right,1320.8128662109375,396.4773254394531,0.4005885422229767
11653,0,Nose,1292.562255859375,376.55621337890625,0.524665355682373
11653,0,Mid-center,1288.655517578125,460.53497314453125,0.5784501433372498
11653,0,Mid-left,1244.3756103515625,468.5157165527344,0.462969034910202
11653,0,Mid-right,1336.4871826171875,456.27618408203125,0.3167121410369873
11653,0,Tail-base,1300.50732421875,556.0393676757812,0.7699194550514221
11653,0,Tail-tip,,,0.0
11653,1,Ear-left,388.80120849609375,689.21728515625,0.5265040397644043
11653,1,Ear-right,344.81201171875,656.8499755859375,0.47892460227012634
11653,1,Nose,324.92694091796875,720.4638671875,0.5862643718719482
11653,1,Mid-center,416.5163269042969,600.7988891601562,0.24910202622413635
11653,1,Mid-left,436.250244140625,648.5394897460938,0.24556592106819153
11653,1,Mid-right,360.395751953125,608.8153076171875,0.20841160416603088
11653,1,Tail-base,425.4612121582031,540.376220703125,0.4154331684112549
11653,1,Tail-tip,,,0.0
11654,0,Ear-left,1264.3211669921875,395.8180236816406,0.5070055723190308
11654,0,Ear-right,1321.02587890625,396.39239501953125,0.43553397059440613
11654,0,Nose,1292.78369140625,375.77587890625,0.5697000026702881
11654,0,Mid-center,1288.662109375,460.3723449707031,0.5781033635139465
11654,0,Mid-left,1244.400390625,468.37908935546875,0.4598926603794098
11654,0,Mid-right,1336.4132080078125,456.211669921875,0.31771376729011536
11654,0,Tail-base,1300.432861328125,552.6259765625,0.7705749273300171
11654,0,Tail-tip,,,0.0
11654,1,Ear-left,397.1884460449219,688.3587646484375,0.5460996031761169
11654,1,Ear-right,348.8332214355469,660.7188110351562,0.5088871717453003
11654,1,Nose,340.79791259765625,720.8740234375,0.5576480031013489
11654,1,Mid-center,416.75970458984375,600.656494140625,0.25449448823928833
11654,1,Mid-left,440.4562072753906,644.4749755859375,0.22127360105514526
11654,1,Mid-right,357.2264404296875,608.4779663085938,0.21579089760780334
11654,1,Tail-base,425.49017333984375,540.0796508789062,0.4005269408226013
11654,1,Tail-tip,,,0.0
11655,0,Ear-left,1264.556884765625,392.5618896484375,0.5158136487007141
11655,0,Ear-right,1324.117919921875,396.25262451171875,0.4587674140930176
11655,0,Nose,1292.6983642578125,372.30902099609375,0.6163735389709473
11655,0,Mid-center,1288.7308349609375,460.2505187988281,0.5781755447387695
11655,0,Mid-left,1244.4560546875,468.241455078125,0.46075567603111267
11655,0,Mid-right,1336.461669921875,456.1075439453125,0.3166840374469757
11655,0,Tail-base,1300.451904296875,552.529541015625,0.7726719379425049
11655,0,Tail-tip,,,0.0
11655,1,Ear-left,404.08563232421875,684.4613037109375,0.5968552827835083
11655,1,Ear-right,352.19677734375,668.0545043945312,0.5580534338951111
11655,1,Nose,352.01080322265625,724.7699584960938,0.5094066262245178
11655,1,Mid-center,411.9971923828125,616.1314086914062,0.2450907677412033
11655,1,Mid-left,440.1486511230469,644.0830688476562,0.250369668006897
11655,1,Mid-right,356.467529296875,611.9930419921875,0.22859378159046173
11655,1,Tail-base,424.74755859375,539.6561279296875,0.3795745372772217
11655,1,Tail-tip,,,0.0
11656,0,Ear-left,1264.5697021484375,392.3531494140625,0.525742769241333
11656,0,Ear-right,1324.291748046875,396.13818359375,0.4799404442310333
11656,0,Nose,1292.8043212890625,371.8882751464844,0.6407803297042847
11656,0,Mid-center,1288.750244140625,460.15289306640625,0.5795744061470032
11656,0,Mid-left,1244.4732666015625,468.1607666015625,0.45733290910720825
11656,0,Mid-right,1336.473876953125,456.005615234375,0.31851431727409363
11656,0,Tail-base,1300.4483642578125,552.429443359375,0.77457195520401
11656,0,Tail-tip,,,0.0
11656,1,Ear-left,408.49169921875,684.8487548828125,0.6482973098754883
11656,1,Ear-right,356.3760986328125,672.5391845703125,0.5810045003890991
11656,1,Nose,368.2510681152344,724.9816284179688,0.4705243408679962
11656,1,Mid-center,408.80084228515625,620.6748046875,0.31806808710098267
11656,1,Mid-left,444.25799560546875,640.6250610351562,0.2649352550506592
11656,1,Mid-right,356.7894287109375,612.5914916992188,0.23302896320819855
11656,1,Tail-base,425.1611633300781,536.97998046875,0.3705715835094452
11656,1,Tail-tip,,,0.0
11657,0,Ear-left,1264.697265625,392.277587890625,0.5318072438240051
11657,0,Ear-right,1324.4266357421875,396.1006774902344,0.4850839376449585
11657,0,Nose,1292.928955078125,371.7078857421875,0.6469889879226685
11657,0,Mid-center,1288.78076171875,460.10052490234375,0.5806829333305359
11657,0,Mid-left,1244.547119140625,468.14691162109375,0.4599045515060425
11657,0,Mid-right,1336.38525390625,456.0216064453125,0.32632502913475037
11657,0,Tail-base,1300.4522705078125,552.3974609375,0.7770416736602783
11657,0,Tail-tip,,,0.0
11657,1,Ear-left,413.13092041015625,684.656005859375,0.6555450558662415
11657,1,Ear-right,360.56036376953125,676.83447265625,0.5509916543960571
11657,1,Nose,380.5655517578125,724.4347534179688,0.4873502850532532
11657,1,Mid-center,409.20001220703125,620.8662719726562,0.3389226198196411
11657,1,Mid-left,445.1140441894531,640.60986328125,0.2814714014530182
11657,1,Mid-right,356.79150390625,616.479736328125,0.23131655156612396
11657,1,Tail-base,424.9835205078125,536.8562622070312,0.3639814555644989
11657,1,Tail-tip,,,0.0
11658,0,Ear-left,1264.661376953125,392.66986083984375,0.5467557311058044
11658,0,Ear-right,1324.4842529296875,396.5244445800781,0.48574933409690857
11658,0,Nose,1292.893798828125,368.95440673828125,0.6681411862373352
11658,0,Mid-center,1288.853515625,460.5858154296875,0.5748217105865479
11658,0,Mid-left,1244.57177734375,468.6997985839844,0.4610256254673004
11658,0,Mid-right,1336.42138671875,452.846923828125,0.32564520835876465
11658,0,Tail-base,1300.5213623046875,552.9747314453125,0.789688766002655
11658,0,Tail-tip,,,0.0
11658,1,Ear-left,420.4149169921875,684.54736328125,0.625741720199585
11658,1,Ear-right,364.15753173828125,680.616943359375,0.5400023460388184
11658,1,Nose,384.58355712890625,716.8519897460938,0.4682392179965973
11658,1,Mid-center,412.19769287109375,624.4564208984375,0.3447689414024353
11658,1,Mid-left,448.1117858886719,640.3642578125,0.32466429471969604
11658,1,Mid-right,356.9571533203125,620.5711669921875,0.2265511155128479
11658,1,Tail-base,424.29949951171875,536.8088989257812,0.39131465554237366
11658,1,Tail-tip,,,0.0
11659,0,Ear-left,1264.82177734375,392.4840087890625,0.5217797756195068
11659,0,Ear-right,1324.6400146484375,396.51568603515625,0.46556881070137024
11659,0,Nose,1293.1044921875,369.11749267578125,0.6240341663360596
11659,0,Mid-center,1288.796875,460.4754638671875,0.5697588920593262
11659,0,Mid-left,1244.5797119140625,468.688720703125,0.4615730047225952
11659,0,Mid-right,1336.2984619140625,452.86126708984375,0.3268241286277771
11659,0,Tail-base,1300.4998779296875,552.935302734375,0.789128303527832
11659,0,Tail-tip,,,0.0
11659,1,Ear-left,424.46868896484375,684.277587890625,0.6060915589332581
11659,1,Ear-right,364.5907287597656,679.8760986328125,0.5311257243156433
11659,1,Nose,392.50677490234375,712.1710205078125,0.48875829577445984
11659,1,Mid-center,412.6646728515625,624.4678955078125,0.365726113319397
11659,1,Mid-left,448.8554382324219,636.5126953125,0.3292723298072815
11659,1,Mid-right,360.0770263671875,624.2448120117188,0.22006440162658691
11659,1,Tail-base,421.24530029296875,536.5707397460938,0.4239296317100525
11659,1,Tail-tip,,,0.0
11660,0,Ear-left,1264.8470458984375,392.39111328125,0.5127080678939819
11660,0,Ear-right,1324.5704345703125,393.38568115234375,0.463098406791687
11660,0,Nose,1293.1365966796875,369.05657958984375,0.6261507868766785
11660,0,Mid-center,1288.8204345703125,457.20172119140625,0.5697846412658691
11660,0,Mid-left,1244.6019287109375,468.614501953125,0.4606516361236572
11660,0,Mid-right,1336.3603515625,452.8140869140625,0.3294464349746704
11660,0,Tail-base,1300.5250244140625,552.9007568359375,0.7875288724899292
11660,0,Tail-tip,,,0.0
11660,1,Ear-left,428.52374267578125,676.2739868164062,0.5842559933662415
11660,1,Ear-right,368.6227722167969,676.1906127929688,0.5532817244529724
11660,1,Nose,396.6546630859375,712.53662109375,0.381572425365448
11660,1,Mid-center,413.0340576171875,624.1023559570312,0.31088411808013916
11660,1,Mid-left,448.86376953125,636.4488525390625,0.30337148904800415
11660,1,Mid-right,,,0.0
11660,1,Tail-base,424.018310546875,536.6029052734375,0.4023718237876892
11660,1,Tail-tip,,,0.0
11661,0,Ear-left,1264.91552734375,388.9169006347656,0.5245792865753174
11661,0,Ear-right,1324.524658203125,392.93408203125,0.4967643618583679
11661,0,Nose,1296.4580078125,368.4734802246094,0.6625399589538574
11661,0,Mid-center,1288.834716796875,456.892578125,0.5707181096076965
11661,0,Mid-left,1244.721923828125,464.7567443847656,0.4689006805419922
11661,0,Mid-right,1336.3077392578125,452.65478515625,0.3278701603412628
11661,0,Tail-base,1300.525390625,552.7762451171875,0.7891924381256104
11661,0,Tail-tip,,,0.0
11661,1,Ear-left,428.6596374511719,676.8980712890625,0.5602637529373169
11661,1,Ear-right,375.84735107421875,684.447021484375,0.5124539732933044
11661,1,Nose,408.4565124511719,724.522705078125,0.4518551230430603
11661,1,Mid-center,416.18560791015625,620.6998291015625,0.3439435660839081
11661,1,Mid-left,448.6655578613281,636.7142944335938,0.3358287215232849
11661,1,Mid-right,363.7153625488281,628.6298828125,0.22156178951263428
11661,1,Tail-base,424.16259765625,536.9151000976562,0.3745618164539337
11661,1,Tail-tip,,,0.0
11662,0,Ear-left,1264.94970703125,388.16790771484375,0.5658783912658691
11662,0,Ear-right,1324.7677001953125,392.2117004394531,0.5368844866752625
11662,0,Nose,1296.5960693359375,363.9378967285156,0.6931583881378174
11662,0,Mid-center,1288.91796875,456.4660949707031,0.569460391998291
11662,0,Mid-left,1244.8529052734375,464.39251708984375,0.46967223286628723
11662,0,Mid-right,1332.9979248046875,448.3446044921875,0.3220670521259308
11662,0,Tail-base,1300.591796875,552.43798828125,0.793519914150238
11662,0,Tail-tip,,,0.0
11662,1,Ear-left,436.3537902832031,680.100830078125,0.4753926396369934
11662,1,Ear-right,383.91033935546875,692.2601928710938,0.47836214303970337
11662,1,Nose,424.23919677734375,727.975341796875,0.44814735651016235
11662,1,Mid-center,416.3917236328125,624.4375,0.39852622151374817
11662,1,Mid-left,455.93695068359375,632.590576171875,0.34384098649024963
11662,1,Mid-right,364.1590576171875,636.3544311523438,0.2437712848186493
11662,1,Tail-base,423.5736083984375,536.727783203125,0.3591005206108093
11662,1,Tail-tip,,,0.0
11663,0,Ear-left,1268.5643310546875,380.7667236328125,0.5856466889381409
11663,0,Ear-right,1325.241455078125,384.9189453125,0.5602895617485046
11663,0,Nose,1296.914794921875,355.9053955078125,0.7223970293998718
11663,0,Mid-center,1292.5313720703125,456.10418701171875,0.5542812347412109
11663,0,Mid-left,1248.300537109375,460.53033447265625,0.47740647196769714
11663,0,Mid-right,1332.877197265625,444.48529052734375,0.34330254793167114
11663,0,Tail-base,1300.69775390625,552.265380859375,0.7956839203834534
11663,0,Tail-tip,,,0.0
11663,1,Ear-left,448.67120361328125,680.6287841796875,0.49771109223365784
11663,1,Ear-right,392.87725830078125,700.1932373046875,0.48146021366119385
11663,1,Nose,448.59979248046875,731.7710571289062,0.44551438093185425
11663,1,Mid-center,420.3658447265625,628.2198486328125,0.42992541193962097
11663,1,Mid-left,456.8058166503906,632.5728149414062,0.3776816725730896
11663,1,Mid-right,368.690673828125,648.2254028320312,0.26440098881721497
11663,1,Tail-base,417.0234069824219,539.8453979492188,0.3767325282096863
11663,1,Tail-tip,,,0.0
11664,0,Ear-left,1272.063720703125,376.35357666015625,0.6017864942550659
11664,0,Ear-right,1328.7152099609375,380.66046142578125,0.5439582467079163
11664,0,Nose,1300.4072265625,348.4493713378906,0.7084333300590515
11664,0,Mid-center,1292.3690185546875,448.53948974609375,0.564733624458313
11664,0,Mid-left,1248.3604736328125,456.5195007324219,0.47993147373199463
11664,0,Mid-right,1332.696533203125,436.443359375,0.34492552280426025
11664,0,Tail-base,1300.1697998046875,548.3722534179688,0.7829239964485168
11664,0,Tail-tip,,,0.0
11664,1,Ear-left,456.2863464355469,688.5093994140625,0.5250623822212219
11664,1,Ear-right,403.97430419921875,708.6566772460938,0.4999994933605194
11664,1,Nose,456.3621826171875,736.771240234375,0.4797092080116272
11664,1,Mid-center,420.306884765625,632.6210327148438,0.444184273481369
11664,1,Mid-left,459.9688720703125,636.398193359375,0.3868998885154724
11664,1,Mid-right,375.8634033203125,660.4286499023438,0.3104948401451111
11664,1,Tail-base,412.40728759765625,540.4403076171875,0.4855789542198181
11664,1,Tail-tip,,,0.0
11665,0,Ear-left,1275.7371826171875,372.1431884765625,0.6216205358505249
11665,0,Ear-right,1332.597900390625,376.23980712890625,0.5497313737869263
11665,0,Nose,1304.089111328125,340.6517639160156,0.7010128498077393
11665,0,Mid-center,1296.068603515625,444.4339904785156,0.5625494122505188
11665,0,Mid-left,1251.979736328125,452.40313720703125,0.49442413449287415
11665,0,Mid-right,1336.1693115234375,428.3913879394531,0.33901166915893555
11665,0,Tail-base,1299.8355712890625,544.4290771484375,0.7560750842094421
11665,0,Tail-tip,,,0.0
11665,1,Ear-left,460.5896301269531,700.2142333984375,0.5461125373840332
11665,1,Ear-right,408.1925048828125,720.163818359375,0.5262417793273926
11665,1,Nose,456.5413818359375,752.010498046875,0.46230292320251465
11665,1,Mid-center,424.17626953125,640.3073120117188,0.4400580823421478
11665,1,Mid-left,460.311279296875,640.2838745117188,0.39964985847473145
11665,1,Mid-right,380.37591552734375,671.921630859375,0.32548218965530396
11665,1,Tail-base,409.0271911621094,544.3333740234375,0.46103838086128235
11665,1,Tail-tip,,,0.0
11666,0,Ear-left,1276.8076171875,368.5219421386719,0.6245639324188232
11666,0,Ear-right,1336.972412109375,372.53509521484375,0.507343053817749
11666,0,Nose,1304.7174072265625,337.06182861328125,0.7116156816482544
11666,0,Mid-center,1296.881103515625,440.72808837890625,0.5503853559494019
11666,0,Mid-left,1256.3076171875,448.72552490234375,0.5110383033752441
11666,0,Mid-right,1340.3087158203125,424.6770935058594,0.3240773677825928
11666,0,Tail-base,1296.8162841796875,540.727783203125,0.7473305463790894
11666,0,Tail-tip,,,0.0
11666,1,Ear-left,460.9102783203125,712.9910278320312,0.5331215262413025
11666,1,Ear-right,408.8235778808594,732.8851928710938,0.5284947752952576
11666,1,Nose,453.0390930175781,768.7421875,0.48671650886535645
11666,1,Mid-center,424.42694091796875,652.7162475585938,0.3914000689983368
11666,1,Mid-left,456.75787353515625,648.9024658203125,0.36895400285720825
11666,1,Mid-right,384.42498779296875,680.7198486328125,0.3603009283542633
11666,1,Tail-base,404.9766845703125,552.1939086914062,0.4378713369369507
11666,1,Tail-tip,,,0.0
11667,0,Ear-left,1280.1546630859375,360.7662353515625,0.623979389667511
11667,0,Ear-right,1340.0594482421875,364.73236083984375,0.5194903612136841
11667,0,Nose,1308.1981201171875,332.3069152832031,0.7164230346679688
11667,0,Mid-center,1300.22705078125,436.54437255859375,0.5778082609176636
11667,0,Mid-left,1256.3385009765625,444.44390869140625,0.5394489169120789
11667,0,Mid-right,1340.518798828125,416.6571044921875,0.33704468607902527
11667,0,Tail-base,1300.01806640625,536.3099365234375,0.7453194260597229
11667,0,Tail-tip,,,0.0
11667,1,Ear-left,464.7385559082031,732.7045288085938,0.5238297581672668
11667,1,Ear-right,412.78485107421875,752.6082763671875,0.5447533130645752
11667,1,Nose,460.5414733886719,788.5830078125,0.47163933515548706
11667,1,Mid-center,424.66888427734375,676.538330078125,0.38766318559646606
11667,1,Mid-left,460.46295166015625,672.7471923828125,0.3732266426086426
11667,1,Mid-right,388.2145080566406,696.7994384765625,0.36498382687568665
11667,1,Tail-base,400.43316650390625,564.4625244140625,0.44664818048477173
11667,1,Tail-tip,,,0.0
11668,0,Ear-left,1284.2384033203125,355.97918701171875,0.6489341259002686
11668,0,Ear-right,1341.238037109375,360.4518737792969,0.5120792388916016
11668,0,Nose,1312.743408203125,328.16046142578125,0.7275496125221252
11668,0,Mid-center,1300.674072265625,432.1488037109375,0.5712470412254333
11668,0,Mid-left,1260.0859375,436.3890075683594,0.5397825241088867
11668,0,Mid-right,1344.1339111328125,412.39947509765625,0.31503891944885254
11668,0,Tail-base,1300.34521484375,528.5338745117188,0.7236543893814087
11668,0,Tail-tip,,,0.0
11668,1,Ear-left,472.1649475097656,752.45947265625,0.5586482286453247
11668,1,Ear-right,420.12530517578125,776.025146484375,0.54194176197052
11668,1,Nose,472.0914001464844,808.5123291015625,0.5014524459838867
11668,1,Mid-center,427.9433898925781,696.250732421875,0.41168081760406494
11668,1,Mid-left,463.86737060546875,692.173583984375,0.37777894735336304
11668,1,Mid-right,392.04595947265625,720.47802734375,0.36251896619796753
11668,1,Tail-base,399.63800048828125,584.4967041015625,0.4241480529308319
11668,1,Tail-tip,,,0.0
11669,0,Ear-left,1288.80029296875,351.7259521484375,0.6008353233337402
11669,0,Ear-right,1348.448486328125,360.8602294921875,0.5012966990470886
11669,0,Nose,1324.86376953125,331.94317626953125,0.7107983827590942
11669,0,Mid-center,1300.9190673828125,428.237060546875,0.5627594590187073
11669,0,Mid-left,1260.38232421875,432.4569091796875,0.5398138761520386
11669,0,Mid-right,1344.78369140625,432.2783203125,0.30712422728538513
11669,0,Tail-base,1300.442138671875,524.4425659179688,0.7306678891181946
11669,0,Tail-tip,,,0.0
11669,1,Ear-left,476.6409606933594,768.75146484375,0.6031010746955872
11669,1,Ear-right,424.8795166015625,792.7069091796875,0.5368621349334717
11669,1,Nose,476.6318664550781,828.4496459960938,0.534164547920227
11669,1,Mid-center,432.1167907714844,712.7996215820312,0.4002082943916321
11669,1,Mid-left,464.2425231933594,700.9645385742188,0.31812503933906555
11669,1,Mid-right,396.65484619140625,741.0013427734375,0.3344692587852478
11669,1,Tail-base,396.82366943359375,604.8646240234375,0.43082165718078613
11669,1,Tail-tip,,,0.0
11670,0,Ear-left,1288.7998046875,351.7261657714844,0.6009038686752319
11670,0,Ear-right,1348.4483642578125,360.8609619140625,0.5013323426246643
11670,0,Nose,1324.8636474609375,331.9430236816406,0.7107328772544861
11670,0,Mid-center,1300.9189453125,428.237060546875,0.562756359577179
11670,0,Mid-left,1260.38232421875,432.4569396972656,0.5398087501525879
11670,0,Mid-right,1344.78369140625,432.2783203125,0.3071273863315582
11670,0,Tail-base,1300.4420166015625,524.442626953125,0.7306969165802002
11670,0,Tail-tip,,,0.0
11670,1,Ear-left,476.6410827636719,768.7514038085938,0.6031262874603271
11670,1,Ear-right,424.88018798828125,792.7071533203125,0.5369918942451477
11670,1,Nose,476.63214111328125,828.4525146484375,0.5343325734138489
11670,1,Mid-center,432.1168518066406,712.799560546875,0.40020841360092163
11670,1,Mid-left,464.2425537109375,700.9644775390625,0.3181246817111969
11670,1,Mid-right,396.6549377441406,741.0011596679688,0.33446240425109863
11670,1,Tail-base,396.82379150390625,604.8634643554688,0.43115684390068054
11670,1,Tail-tip,,,0.0
11671,0,Ear-left,1299.765869140625,344.5724182128906,0.5542040467262268
11671,0,Ear-right,1352.2745361328125,364.78314208984375,0.5029729008674622
11671,0,Nose,1336.0985107421875,332.8455810546875,0.6445662975311279
11671,0,Mid-center,1304.047119140625,424.4813537597656,0.5791739821434021
11671,0,Mid-left,1259.9833984375,428.64105224609375,0.5171574354171753
11671,0,Mid-right,1344.602294921875,428.52838134765625,0.3390439450740814
11671,0,Tail-base,1296.18701171875,520.800537109375,0.7327966690063477
11671,0,Tail-tip,,,0.0
11671,1,Ear-left,480.60382080078125,784.1432495117188,0.6011856198310852
11671,1,Ear-right,432.02532958984375,808.1641845703125,0.5180426239967346
11671,1,Nose,480.4641418457031,844.1751098632812,0.5317569375038147
11671,1,Mid-center,436.2474365234375,728.3849487304688,0.4201710820198059
11671,1,Mid-left,464.6393127441406,712.6077270507812,0.28919517993927
11671,1,Mid-right,400.5133361816406,756.6275634765625,0.3241672217845917
11671,1,Tail-base,400.7565612792969,624.470458984375,0.407133549451828
11671,1,Tail-tip,,,0.0
11672,0,Ear-left,1303.9857177734375,344.001220703125,0.564278244972229
11672,0,Ear-right,1356.4326171875,364.70599365234375,0.510306179523468
11672,0,Nose,1340.4910888671875,332.47686767578125,0.6666576862335205
11672,0,Mid-center,1304.209716796875,424.179443359375,0.5972315073013306
11672,0,Mid-left,1259.9593505859375,428.189208984375,0.5046608448028564
11672,0,Mid-right,1344.7022705078125,428.34814453125,0.35243526101112366
11672,0,Tail-base,1296.018798828125,520.3739013671875,0.7407893538475037
11672,0,Tail-tip,,,0.0
11672,1,Ear-left,484.6271667480469,796.5517578125,0.6085089445114136
11672,1,Ear-right,435.94317626953125,820.1737670898438,0.5325223803520203
11672,1,Nose,480.6053161621094,860.189697265625,0.5264301300048828
